3, 3, arc, transcription, 3</num>, texts/xml/idum0385.xml
3, 3, arc, transcription, 3</num>, texts/xml/idum0385.xml
3, 3, arc, transcription, 3</num>, texts/xml/idum0386.xml
3, 3, arc, transcription, 3, texts/xml/unkn0105.xml
3, 3, arc, transcription, 3, texts/xml/unkn0107.xml
3, 3, arc, transcription, 3, texts/xml/unkn0107.xml
30, 30, arc, transcription, 30</num>, texts/xml/idum0041.xml
30, 30, arc, transcription, 30</num>, texts/xml/idum0086.xml
30, 30, arc, transcription, 30</num>, texts/xml/idum0149.xml
30, 30, arc, transcription, 30</num>, texts/xml/idum0155.xml
30, 30, arc, transcription, 30</num>, texts/xml/idum0207.xml
30, 30, arc, transcription, 30</num>, texts/xml/idum0311.xml
33, 33, arc, transcription, 33</num>, texts/xml/idum0138.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0001.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0010a.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0011.xml
4, 4, arc, transcription, </lb>4</num>, texts/xml/idum0013.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0014.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0015.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0018.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0019.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0021.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0023.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0025.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0042.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0059.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0060.xml
4, 4, arc, transcription, </lb>4</num>, texts/xml/idum0065.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0066.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0113.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0118.xml
4, 4, arc, transcription, </lb></gap>4</num>, texts/xml/idum0131.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0146.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0148.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0153.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0153.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0165.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0166.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0166.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0169.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0170.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0171.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0176.xml
4, 4, arc, transcription, </supplied>4</num>, texts/xml/idum0212.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0216.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0218.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0232.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0297.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0306.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0312.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0316.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0316.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0319.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0332.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0334.xml
4, 4, arc, transcription, 4</num>, texts/xml/idum0335.xml
4, 4, arc, transcription, 4</num>, texts/xml/unkn0106.xml
4, 4, arc, transcription, </lb>4, texts/xml/unkn0107.xml
40, 40, arc, transcription, 40</num>, texts/xml/idum0341.xml
43, 43, arc, transcription, 43</num>, texts/xml/idum0105.xml
43, 43, arc, transcription, 43</num>, texts/xml/idum0146.xml
43, 43, arc, transcription, 43</num>, texts/xml/idum0297.xml
43, 43, arc, transcription, </supplied>43</p></div>, texts/xml/idum0297.xml
43, 43, arc, transcription, </gap>43</num>, texts/xml/idum0311.xml
433, 433, arc, transcription, 43+3</hi>, texts/xml/idum0153.xml
44, 44, arc, transcription, 44</num>, texts/xml/idum0306.xml
44, 44, arc, transcription, 44</num>, texts/xml/idum0307.xml
44, 44, arc, transcription, 44</num>, texts/xml/idum0309a.xml
44, 44, arc, transcription, 44</num>, texts/xml/idum0310.xml
45, 45, arc, transcription, 45</hi>, texts/xml/idum0149.xml
45, 45, arc, transcription, 45</hi>, texts/xml/idum0155.xml
46, 46, arc, transcription, 46</num>, texts/xml/idum0001.xml
46, 46, arc, transcription, 46</num>, texts/xml/idum0156.xml
46, 46, arc, transcription, 46</num>, texts/xml/idum0157.xml
46, 46, arc, transcription, 46</num>, texts/xml/idum0312.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0015.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0017.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0018.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0019.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0020.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0020.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0021.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0023.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0025.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0026.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0026.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0027.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0029.xml
5, 5, arc, transcription, +</add>5</num>, texts/xml/idum0038.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0049.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0056.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0057.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0057.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0059.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0062.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0063.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0063.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0067.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0074.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0075.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0100.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0105.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0111.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0113.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0118.xml
5, 5, arc, transcription, +5</num>+</supplied>, texts/xml/idum0121.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0130.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0143.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0145.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0162.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0165.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0166.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0166.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0166.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0168.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0216.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0323.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0327.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0329.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0331.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0332.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0333.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0333.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0335.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0335.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0376.xml
5, 5, arc, transcription, 5</num>, texts/xml/idum0378.xml
5, 5, arc, transcription, 5, texts/xml/unkn0107.xml
5, 5, arc, transcription, 5, texts/xml/unkn0107.xml
5, 5, arc, transcription, 5</p></div>, texts/xml/unkn0107.xml
53, 53, arc, transcription, 53</num>, texts/xml/idum0046.xml
5יעפת, 5יעפת, arc, transcription, 5</num>יעפ</unclear>ת, texts/xml/idum0061.xml
5לתמוז, 5לתמוז, arc, transcription, 5</num>לתמוז, texts/xml/idum0061.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0021.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0024.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0035.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0062.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0065.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0066.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0067.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0073.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0075.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0081.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0089.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0091.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0119.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0120.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0163.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0166.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0168.xml
6, 6, arc, transcription, 6</gap></p></div>, texts/xml/idum0174.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0209.xml
6, 6, arc, transcription, </lb></gap></gap></gap>6</num>, texts/xml/idum0215.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0230.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0295.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0295.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0298.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0299.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0303.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0328.xml
6, 6, arc, transcription, 6</num>, texts/xml/idum0332.xml
6, 6, arc, transcription, 6</num>, texts/xml/unkn0106.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0007.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0027.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0028.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0145.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0154.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0172.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0225.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0333.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0334.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0334.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0335.xml
7, 7, arc, transcription, 7</num>, texts/xml/idum0337.xml
7לבני, 7לבני, arc, transcription, 7</num>לבני, texts/xml/idum0068.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0008.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0009.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0028.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0032.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0065.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0067.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0069.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0092.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0114.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0116.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0122.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0220.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0338.xml
8, 8, arc, transcription, 8</num>, texts/xml/idum0387.xml
9, 9, arc, transcription, 9</num>, texts/xml/idum0069.xml
9, 9, arc, transcription, 9</num>, texts/xml/idum0069.xml
9, 9, arc, transcription, 9</num>, texts/xml/idum0075.xml
9, 9, arc, transcription, 9</num>, texts/xml/idum0094.xml
9, 9, arc, transcription, 9</num>, texts/xml/idum0135.xml
9, 9, arc, transcription, 9</num>, texts/xml/idum0146.xml
9, 9, arc, transcription, 9</num>, texts/xml/idum0164.xml
9, 9, arc, transcription, 9</num>, texts/xml/idum0314.xml
9, 9, arc, transcription, 9</num>, texts/xml/idum0327.xml
Y, Y, arc, transcription, </lb>Y, texts/xml/sina0111.xml
makers, makers, arc, transcription, (maker's, texts/xml/mger0059.xml
mark, mark, arc, transcription, mark)</p></div>, texts/xml/mger0059.xml
Α, Α, arc, transcription, Α, texts/xml/masa0282.xml
Α, Α, arc, transcription, Α, texts/xml/masa0283.xml
Β, Β, arc, transcription, </lb>Β</p></div>, texts/xml/masa0282.xml
Β, Β, arc, transcription, </lb>Β</p></div>, texts/xml/masa0283.xml
Β, Β, arc, transcription, </gap>Β</p></div>, texts/xml/masa0284.xml
Δειφεος, Δειφεος, arc, transcription, Δειφεος, texts/xml/jeru0189.xml
Θ, Θ, arc, transcription, </g>Θ</p></div>, texts/xml/masa0301.xml
Θεῷ, Θεῷ, arc, transcription, Θεῷ, texts/xml/halu0001.xml
Κυνωρὸςο, Κυνωρὸςο, arc, transcription, Κυνω</unclear>ρὸςο</unclear>, texts/xml/khzi0001.xml
ΜΑΡΙΑΜΗ, ΜΑΡΙΑΜΗ, arc, transcription, ΜΑΡΙΑΜΗ</supplied>(?), texts/xml/jeru0016.xml
Μαριάμη, Μαριάμη, arc, transcription, Μαριάμη, texts/xml/jeru0067.xml
Παπίας, Παπίας, arc, transcription, Παπίας, texts/xml/jeru0080.xml
Σελαμσιοῦς, Σελαμσιοῦς, arc, transcription, Σελαμσιοῦς, texts/xml/jeri0015.xml
Τ, Τ, arc, transcription, Τ</foreign>, texts/xml/jeru0185.xml
ιστον, ιστον, arc, transcription, </unclear>ιστον, texts/xml/qast0001.xml
ֿ, ֿ, arc, transcription, </gap>ֿ, texts/xml/idum0004.xml
ֿ, ֿ, arc, transcription, ֿ</gap>, texts/xml/idum0174.xml
א, א, arc, transcription, </lb>א, texts/xml/gaza0101.xml
א, א, arc, transcription, א</hi>, texts/xml/idum0166.xml
א, א, arc, transcription, א</unclear>, texts/xml/idum0325.xml
א, א, arc, transcription, א</hi>, texts/xml/idum0327.xml
א, א, arc, transcription, </lb>א, texts/xml/jmon0016.xml
א, א, arc, transcription, א</unclear>, texts/xml/jmon0017.xml
א, א, arc, transcription, א, texts/xml/mare0029.xml
א, א, arc, transcription, </lb></gap></gap>א, texts/xml/mare0083.xml
א, א, arc, transcription, א</p></div>, texts/xml/masa0001a.xml
א, א, arc, transcription, א</p></div>, texts/xml/masa0002.xml
א, א, arc, transcription, </lb></gap>א, texts/xml/masa0554.xml
א, א, arc, transcription, </gap>א, texts/xml/masa0615.xml
א, א, arc, transcription, א</unclear>, texts/xml/mger0011.xml
א, א, arc, transcription, </lb>א, texts/xml/mger0059.xml
א, א, arc, transcription, א</supplied>, texts/xml/mger0066.xml
א, א, arc, transcription, א</gap>, texts/xml/mger0071.xml
א, א, arc, transcription, א</gap>, texts/xml/mger0075.xml
א, א, arc, transcription, </lb></gap>א</supplied>, texts/xml/mger0094.xml
א, א, arc, transcription, א</supplied>, texts/xml/mger0095.xml
א, א, arc, transcription, א, texts/xml/mger0152.xml
א, א, arc, transcription, א</gap>, texts/xml/mger0158.xml
א, א, arc, transcription, א</unclear>, texts/xml/mger0162.xml
א, א, arc, transcription, א</unclear>, texts/xml/mger0175.xml
א, א, arc, transcription, </gap>א</unclear>, texts/xml/mger0186.xml
א, א, arc, transcription, א</supplied>, texts/xml/mger0190.xml
א, א, arc, transcription, א, texts/xml/mger0193.xml
א, א, arc, transcription, א</unclear>, texts/xml/mger0196.xml
א, א, arc, transcription, א</unclear>, texts/xml/mger0196.xml
א, א, arc, transcription, </lb></gap>א</unclear>, texts/xml/mger0199.xml
א, א, arc, transcription, </lb></gap>א</unclear>, texts/xml/mger0201.xml
א, א, arc, transcription, </lb></gap></gap>א, texts/xml/mger0210.xml
א, א, arc, transcription, א</supplied>, texts/xml/mger0213.xml
א, א, arc, transcription, </gap>א</unclear>, texts/xml/mger0247.xml
א, א, arc, transcription, </gap></gap>א</gap></gap></p></div>, texts/xml/mger0261.xml
א, א, arc, transcription, א</unclear>, texts/xml/mger0274.xml
א, א, arc, transcription, </gap></gap>א</gap></p></div>, texts/xml/mger0279.xml
א, א, arc, transcription, </gap></gap>א, texts/xml/mger0299.xml
א, א, arc, transcription, א</unclear>, texts/xml/mger0299.xml
א, א, arc, transcription, </lb></gap>א</gap></gap>, texts/xml/mger0303.xml
א, א, arc, transcription, </lb>א</gap></gap>, texts/xml/mger0326.xml
א, א, arc, transcription, </gap>א</gap></p></div>, texts/xml/mger0327.xml
א, א, arc, transcription, </lb></gap></gap>א</gap></p></div>, texts/xml/mger0328.xml
א, א, arc, transcription, </gap>א</gap></p></div>, texts/xml/mger0360.xml
א, א, arc, transcription, </lb></gap>א, texts/xml/mger0392.xml
א, א, arc, transcription, א</unclear>, texts/xml/unkn0105.xml
א, א, arc, transcription, א</unclear>, texts/xml/unkn0106.xml
א, א, arc, transcription, א</unclear>, texts/xml/unkn0106.xml
אב, אב, arc, transcription, אב</unclear>, texts/xml/idum0013.xml
אב, אב, arc, transcription, אב</unclear>, texts/xml/idum0092.xml
אב, אב, arc, transcription, </gap>אב</unclear>, texts/xml/mger0246.xml
אב, אב, arc, transcription, </lb></gap>א</unclear>ב</gap></p></div>, texts/xml/mger0257.xml
אבא, אבא, arc, transcription, אבא, texts/xml/jeru0042.xml
אבא, אבא, arc, transcription, אבא, texts/xml/jeru0128.xml
אבאושו, אבאושו, arc, transcription, </lb>אבאושו, texts/xml/mare0133.xml
אבאנשו, אבאנשו, arc, transcription, </lb>אבא</unclear>נשו</unclear>, texts/xml/idum0028.xml
אבאנשי, אבאנשי, arc, transcription, אבאנשי, texts/xml/idum0032.xml
אבאנשי, אבאנשי, arc, transcription, אבאנשי</p></div>, texts/xml/idum0125.xml
אבאנשי, אבאנשי, arc, transcription, אבאנשי, texts/xml/idum0220.xml
אבוהי, אבוהי, arc, transcription, אבוהי, texts/xml/mger0149.xml
אבון, אבון, arc, transcription, אבון, texts/xml/einn0002.xml
אבונה, אבונה, arc, transcription, אבונה, texts/xml/jeru0007.xml
אבין, אבין, arc, transcription, אבין, texts/xml/masa0556.xml
אביתע, אביתע, arc, transcription, אביתע</supplied>, texts/xml/mare0133.xml
אבלת, אבלת, arc, transcription, אבלת, texts/xml/unkn0105.xml
אבלת, אבלת, arc, transcription, אבלת, texts/xml/unkn0105.xml
אבלת, אבלת, arc, transcription, </lb>אבלת, texts/xml/unkn0105.xml
אבלת, אבלת, arc, transcription, אבלת, texts/xml/unkn0107.xml
אבלת, אבלת, arc, transcription, אבלת, texts/xml/unkn0107.xml
אבנה, אבנה, arc, transcription, אבנ</unclear>ה, texts/xml/mger0148.xml
אבנשו, אבנשו, arc, transcription, אבנשו, texts/xml/idum0385.xml
אבעה, אבעה, arc, transcription, </lb>אבעה, texts/xml/eavd0001.xml
אבשלום, אבשלום, arc, transcription, אבשלום, texts/xml/jeru0142.xml
אבשלם, אבשלם, arc, transcription, </lb>אבשלם, texts/xml/idum0107.xml
אגי, אגי, arc, transcription, </lb>אג</hi>י</gap>, texts/xml/mger0226.xml
אגם, אגם, arc, transcription, אגם, texts/xml/jmon0028.xml
אגנין, אגנין, arc, transcription, </lb>אגנין, texts/xml/mare0079.xml
אגע, אגע, arc, transcription, אגע, texts/xml/jeru0031.xml
אגר, אגר, arc, transcription, אגר, texts/xml/mger0200.xml
אגרא, אגרא, arc, transcription, </lb>אגרא, texts/xml/idum0333.xml
אד, אד, arc, transcription, אד</unclear>, texts/xml/mger0151.xml
אד, אד, arc, transcription, </lb></gap>אד, texts/xml/mger0291.xml
אדבכ, אדבכ, arc, transcription, </lb>אדב</hi>כ</gap>, texts/xml/mger0209.xml
